date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2018-05-25,2,5,2018,25,26000.0,3,49.5,,,483.29999999999995,367.8,4737,,,950,548,3437,917395150.7199999,32321229.17,35230086.67999999,849543834.87,240.317691823201,56.73233817000438,38.50184265010348,41.5865324384786,42.28846064814825,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-05-28,2,5,2018,28,21500.0,4,49.5,,,483.29999999999995,367.8,4737,,,950,548,3437,917395150.7199999,32321229.17,35230086.67999999,849543834.87,240.317691823201,56.73233817000438,38.50184265010348,41.5865324384786,42.28846064814825,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-04,2,6,2018,4,38825.0,10,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-06,2,6,2018,6,25300.0,1,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-07,2,6,2018,7,39150.0,1,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-08,2,6,2018,8,28500.0,2,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-09,2,6,2018,9,28275.0,2,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-13,2,6,2018,13,40000.0,1,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-14,2,6,2018,14,46250.0,2,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-17,2,6,2018,17,33500.0,1,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-18,2,6,2018,18,105000.0,1,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-21,2,6,2018,21,23500.0,3,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-25,2,6,2018,25,25000.0,4,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-06-28,2,6,2018,28,45000.0,1,49.5,,,483.29999999999995,367.8,4955,,,884,490,3657,429460605.47,33640460.17,9610179.72999999,386209965.56999993,240.317691823201,56.73233817000438,39.98639053254442,43.17087719298244,43.73169014084501,9615700.100000001,2393321.9,,,,,,,,,28.299999999999997,1.0999999999999999,,,,,,
2018-07-02,3,7,2018,2,60000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-03,3,7,2018,3,35000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-04,3,7,2018,4,110000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-06,3,7,2018,6,28250.0,2,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-07,3,7,2018,7,40000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-09,3,7,2018,9,38600.0,2,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-10,3,7,2018,10,27500.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-13,3,7,2018,13,42250.0,2,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-16,3,7,2018,16,40000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-18,3,7,2018,18,35000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-19,3,7,2018,19,46250.0,2,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-20,3,7,2018,20,26517.0,2,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-23,3,7,2018,23,38750.0,2,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-24,3,7,2018,24,35350.0,2,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-26,3,7,2018,26,29500.0,4,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-27,3,7,2018,27,80000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-28,3,7,2018,28,21000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-07-30,3,7,2018,30,45000.0,1,65.9,,,708.0999999999999,426.4000000000001,4725,,,854,487,3426,138164641.27999997,73054043.16999999,18107227.27000001,47003370.839999914,389.92483684786083,70.9832431281098,39.66881720430104,42.91762114537445,43.5364406779661,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-01,3,8,2018,1,135000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-07,3,8,2018,7,38600.0,6,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-08,3,8,2018,8,40000.0,4,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-09,3,8,2018,9,50000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-11,3,8,2018,11,40000.0,3,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-13,3,8,2018,13,86250.0,2,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-15,3,8,2018,15,22000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-16,3,8,2018,16,32000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-17,3,8,2018,17,50000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-20,3,8,2018,20,35000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-21,3,8,2018,21,38700.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-22,3,8,2018,22,44450.0,2,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-24,3,8,2018,24,32250.0,2,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-27,3,8,2018,27,32500.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-28,3,8,2018,28,50000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-30,3,8,2018,30,28000.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-08-31,3,8,2018,31,12838.0,1,65.9,,,708.0999999999999,426.4000000000001,5393,,,1180,650,3811,231231769.6600001,79365520.30000001,24908125.629999995,126958123.73000002,389.92483684786083,70.9832431281098,39.62999999999995,42.86944444444444,43.52142857142857,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-04,3,9,2018,4,34000.0,3,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-05,3,9,2018,5,38700.0,4,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-09,3,9,2018,9,50000.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-10,3,9,2018,10,50000.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-12,3,9,2018,12,25000.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-14,3,9,2018,14,40000.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-17,3,9,2018,17,37500.0,2,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-18,3,9,2018,18,47500.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-21,3,9,2018,21,47050.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-23,3,9,2018,23,47500.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-24,3,9,2018,24,35362.5,2,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
2018-09-25,3,9,2018,25,75000.0,1,65.9,,,708.0999999999999,426.4000000000001,4981,,,1051,593,3477,232243923.22999978,104114828.67000002,24413013.77000001,103716080.78999996,389.92483684786083,70.9832431281098,39.64146258503398,42.8638626609442,43.49530769230771,16090326.900000002,3089029.3,,,,,,,,,42.900000000000006,0.10000000000000009,,,,,,
