date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2020-08-28,3,8,2020,28,40000.0,62,348.29999999999995,7577615.729000012,19411,3410.3,2374.7000000000003,33960,4481,1107,13537,2960,9209,637682229.3600001,157710487.17000002,201269012.37999994,274676928.86000013,831.9190229916287,399.5677753967858,42.3358929577464,46.55166012338761,46.629251899474,36902134.4,18609860.400000002,122.8709677419355,123.6129032258064,1155.367,929.5167,348.0833,70306.77,113508.1,28671.93,336.4,14.100000000000001,3.6,76,126.1290322580645,118.8387096774194,108.9354838709677,21.83451613
2020-08-29,3,8,2020,29,40000.0,23,348.29999999999995,7577615.729000012,19411,3410.3,2374.7000000000003,33960,4481,1107,13537,2960,9209,637682229.3600001,157710487.17000002,201269012.37999994,274676928.86000013,831.9190229916287,399.5677753967858,42.3358929577464,46.55166012338761,46.629251899474,36902134.4,18609860.400000002,122.8709677419355,123.6129032258064,1155.367,929.5167,348.0833,70306.77,113508.1,28671.93,336.4,14.100000000000001,3.6,76,126.1290322580645,118.8387096774194,108.9354838709677,21.83451613
2020-08-30,3,8,2020,30,41500.0,11,348.29999999999995,7577615.729000012,19411,3410.3,2374.7000000000003,33960,4481,1107,13537,2960,9209,637682229.3600001,157710487.17000002,201269012.37999994,274676928.86000013,831.9190229916287,399.5677753967858,42.3358929577464,46.55166012338761,46.629251899474,36902134.4,18609860.400000002,122.8709677419355,123.6129032258064,1155.367,929.5167,348.0833,70306.77,113508.1,28671.93,336.4,14.100000000000001,3.6,76,126.1290322580645,118.8387096774194,108.9354838709677,21.83451613
2020-08-31,3,8,2020,31,38500.0,119,348.29999999999995,7577615.729000012,19411,3410.3,2374.7000000000003,33960,4481,1107,13537,2960,9209,637682229.3600001,157710487.17000002,201269012.37999994,274676928.86000013,831.9190229916287,399.5677753967858,42.3358929577464,46.55166012338761,46.629251899474,36902134.4,18609860.400000002,122.8709677419355,123.6129032258064,1155.367,929.5167,348.0833,70306.77,113508.1,28671.93,336.4,14.100000000000001,3.6,76,126.1290322580645,118.8387096774194,108.9354838709677,21.83451613
2020-09-01,3,9,2020,1,40000.0,39,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-02,3,9,2020,2,36000.0,79,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-03,3,9,2020,3,38500.0,62,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-04,3,9,2020,4,45000.0,60,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-05,3,9,2020,5,41000.0,18,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-06,3,9,2020,6,35000.0,11,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-07,3,9,2020,7,40000.0,32,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-08,3,9,2020,8,39275.0,74,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-09,3,9,2020,9,36500.0,43,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-10,3,9,2020,10,45500.0,33,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-11,3,9,2020,11,38500.0,54,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-12,3,9,2020,12,35000.0,15,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-13,3,9,2020,13,37500.0,5,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-14,3,9,2020,14,39000.0,38,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-15,3,9,2020,15,40597.5,39,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-16,3,9,2020,16,37500.0,41,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-17,3,9,2020,17,40000.0,28,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-18,3,9,2020,18,38750.0,46,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-19,3,9,2020,19,38500.0,18,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-20,3,9,2020,20,39500.0,8,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-21,3,9,2020,21,42250.0,36,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-22,3,9,2020,22,42500.0,51,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-23,3,9,2020,23,38250.0,44,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-24,3,9,2020,24,39500.0,47,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-25,3,9,2020,25,41300.0,48,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-26,3,9,2020,26,36000.0,15,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-27,3,9,2020,27,43000.0,5,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-28,3,9,2020,28,40000.0,37,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-29,3,9,2020,29,40000.0,39,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-09-30,3,9,2020,30,40000.0,109,348.29999999999995,7785704.915000001,17054,3410.3,2374.7000000000003,42202,5826,1345,15279,3158,11189,1275911172.5900002,267590698.89999998,239342342.9000001,753342120.76,831.9190229916287,399.5677753967858,42.27419570405723,46.43777168494523,46.5129000492367,36902134.4,18609860.400000002,114,108.9,1222.383,921,531.1,85753.37,113661.4,40265.93,336.4,14.100000000000001,6.5,78.2,122.0666666666667,124.4,103.5666666666667,23.005
2020-10-01,4,10,2020,1,38000.0,30,448.79999999999995,8838978.607999997,17329,7138.6,5745.6,44694,7820,1994,15681,3174,11692,619706413.0099998,148967032.52999997,284660667.89999986,179555225.90999985,805.9289410412881,353.54849740699075,42.26775332947295,46.45587777112052,46.49859628074378,35787654.2,16480568.799999997,128.4838709677419,100.0967741935484,1291.5,826.2333,458.1333,90624.53,110928.1,64127.27,532.1,103.19999999999999,7.5,76.4,122.3870967741936,137.6774193548387,84.3225806451613,23.25129032
2020-10-02,4,10,2020,2,46000.0,36,448.79999999999995,8838978.607999997,17329,7138.6,5745.6,44694,7820,1994,15681,3174,11692,619706413.0099998,148967032.52999997,284660667.89999986,179555225.90999985,805.9289410412881,353.54849740699075,42.26775332947295,46.45587777112052,46.49859628074378,35787654.2,16480568.799999997,128.4838709677419,100.0967741935484,1291.5,826.2333,458.1333,90624.53,110928.1,64127.27,532.1,103.19999999999999,7.5,76.4,122.3870967741936,137.6774193548387,84.3225806451613,23.25129032
2020-10-03,4,10,2020,3,35000.0,7,448.79999999999995,8838978.607999997,17329,7138.6,5745.6,44694,7820,1994,15681,3174,11692,619706413.0099998,148967032.52999997,284660667.89999986,179555225.90999985,805.9289410412881,353.54849740699075,42.26775332947295,46.45587777112052,46.49859628074378,35787654.2,16480568.799999997,128.4838709677419,100.0967741935484,1291.5,826.2333,458.1333,90624.53,110928.1,64127.27,532.1,103.19999999999999,7.5,76.4,122.3870967741936,137.6774193548387,84.3225806451613,23.25129032
2020-10-04,4,10,2020,4,36000.0,16,448.79999999999995,8838978.607999997,17329,7138.6,5745.6,44694,7820,1994,15681,3174,11692,619706413.0099998,148967032.52999997,284660667.89999986,179555225.90999985,805.9289410412881,353.54849740699075,42.26775332947295,46.45587777112052,46.49859628074378,35787654.2,16480568.799999997,128.4838709677419,100.0967741935484,1291.5,826.2333,458.1333,90624.53,110928.1,64127.27,532.1,103.19999999999999,7.5,76.4,122.3870967741936,137.6774193548387,84.3225806451613,23.25129032
2020-10-05,4,10,2020,5,40000.0,41,448.79999999999995,8838978.607999997,17329,7138.6,5745.6,44694,7820,1994,15681,3174,11692,619706413.0099998,148967032.52999997,284660667.89999986,179555225.90999985,805.9289410412881,353.54849740699075,42.26775332947295,46.45587777112052,46.49859628074378,35787654.2,16480568.799999997,128.4838709677419,100.0967741935484,1291.5,826.2333,458.1333,90624.53,110928.1,64127.27,532.1,103.19999999999999,7.5,76.4,122.3870967741936,137.6774193548387,84.3225806451613,23.25129032
2020-10-06,4,10,2020,6,44250.0,42,448.79999999999995,8838978.607999997,17329,7138.6,5745.6,44694,7820,1994,15681,3174,11692,619706413.0099998,148967032.52999997,284660667.89999986,179555225.90999985,805.9289410412881,353.54849740699075,42.26775332947295,46.45587777112052,46.49859628074378,35787654.2,16480568.799999997,128.4838709677419,100.0967741935484,1291.5,826.2333,458.1333,90624.53,110928.1,64127.27,532.1,103.19999999999999,7.5,76.4,122.3870967741936,137.6774193548387,84.3225806451613,23.25129032
2020-10-07,4,10,2020,7,38500.0,34,448.79999999999995,8838978.607999997,17329,7138.6,5745.6,44694,7820,1994,15681,3174,11692,619706413.0099998,148967032.52999997,284660667.89999986,179555225.90999985,805.9289410412881,353.54849740699075,42.26775332947295,46.45587777112052,46.49859628074378,35787654.2,16480568.799999997,128.4838709677419,100.0967741935484,1291.5,826.2333,458.1333,90624.53,110928.1,64127.27,532.1,103.19999999999999,7.5,76.4,122.3870967741936,137.6774193548387,84.3225806451613,23.25129032
