date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2019-10-08,4,10,2019,8,40000.0,49,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-09,4,10,2019,9,37800.0,47,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-10,4,10,2019,10,40000.0,45,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-11,4,10,2019,11,40000.0,47,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-12,4,10,2019,12,41500.0,22,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-13,4,10,2019,13,37500.0,10,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-14,4,10,2019,14,35625.0,48,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-15,4,10,2019,15,45000.0,90,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-16,4,10,2019,16,45000.0,83,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-17,4,10,2019,17,40000.0,71,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-18,4,10,2019,18,34250.0,42,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-19,4,10,2019,19,40000.0,15,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-20,4,10,2019,20,37500.0,10,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-21,4,10,2019,21,37800.0,53,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-22,4,10,2019,22,40000.0,47,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-23,4,10,2019,23,36000.0,51,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-24,4,10,2019,24,40000.0,34,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-25,4,10,2019,25,42250.0,56,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-26,4,10,2019,26,56500.0,7,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-27,4,10,2019,27,41000.5,19,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-28,4,10,2019,28,40000.0,83,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-29,4,10,2019,29,40000.0,46,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-30,4,10,2019,30,32500.0,47,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-10-31,4,10,2019,31,35000.0,41,350,,29965,6065.4,3954.7999999999993,23851,1380,751,8985,2296,6869,624053972.5900002,144356169.05,350020905.74000025,129610708.12000036,719.4232426976205,402.16788006912765,41.56416974169746,45.56578805809588,45.13318376068384,31371629.200000003,18419593.5,109.7096774193548,98.64516129032258,969.9667,873.3,321.6,73126.67,69970.43,27858.07,960.8,41.599999999999994,,,99.61290322580645,105.258064516129,98.93548387096774,18.80354839
2019-11-01,4,11,2019,1,37750.0,32,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-02,4,11,2019,2,50000.0,21,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-03,4,11,2019,3,40000.0,9,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-04,4,11,2019,4,35000.0,23,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-05,4,11,2019,5,40000.0,76,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-06,4,11,2019,6,35000.0,61,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-07,4,11,2019,7,40000.0,36,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-08,4,11,2019,8,32850.0,79,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-09,4,11,2019,9,45000.0,18,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-10,4,11,2019,10,52500.0,23,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-11,4,11,2019,11,40000.0,47,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-12,4,11,2019,12,40000.0,57,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-13,4,11,2019,13,40000.0,61,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-14,4,11,2019,14,40000.0,46,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-15,4,11,2019,15,40000.0,29,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-16,4,11,2019,16,36000.0,17,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
2019-11-17,4,11,2019,17,35000.0,18,350,,29743,6065.4,3954.7999999999993,24223,1730,350,9004,2306,7080,3348031171.8600006,191162827.25,1373672724.4099998,1781995533.3799996,719.4232426976205,402.16788006912765,41.63542362768496,45.65762568140514,45.96926674364885,31371629.200000003,18419593.5,105.5,97.83333333333333,1033.15,820.25,321,73085.35,65268.55,27823.05,960.8,41.599999999999994,,,106.5,110.3333333333333,99.43333333333334,19.75266667
