date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2022-05-23,2,5,2022,23,75000.0,3,8.100000000000001,1966176.033,8310,793.3000000000002,677.1000000000001,3257,735,-2486,1628,351,1222,,,,,370.12288070410807,120.32895937073884,44.62900000000001,47.67840000000001,52.79176470588235,17182732,6330137,162.6129032,148.0322581,,874.8,780.775,26074.8,84938.6,89208.78,25.500000000000004,12.600000000000001,8.3,57.9,154.0322581,160.8709677,102.8387097,12.06483871
2022-05-24,2,5,2022,24,150000.0,5,8.100000000000001,1966176.033,8310,793.3000000000002,677.1000000000001,3257,735,-2486,1628,351,1222,,,,,370.12288070410807,120.32895937073884,44.62900000000001,47.67840000000001,52.79176470588235,17182732,6330137,162.6129032,148.0322581,,874.8,780.775,26074.8,84938.6,89208.78,25.500000000000004,12.600000000000001,8.3,57.9,154.0322581,160.8709677,102.8387097,12.06483871
2022-05-25,2,5,2022,25,105750.0,2,8.100000000000001,1966176.033,8310,793.3000000000002,677.1000000000001,3257,735,-2486,1628,351,1222,,,,,370.12288070410807,120.32895937073884,44.62900000000001,47.67840000000001,52.79176470588235,17182732,6330137,162.6129032,148.0322581,,874.8,780.775,26074.8,84938.6,89208.78,25.500000000000004,12.600000000000001,8.3,57.9,154.0322581,160.8709677,102.8387097,12.06483871
2022-05-26,2,5,2022,26,90000.0,7,8.100000000000001,1966176.033,8310,793.3000000000002,677.1000000000001,3257,735,-2486,1628,351,1222,,,,,370.12288070410807,120.32895937073884,44.62900000000001,47.67840000000001,52.79176470588235,17182732,6330137,162.6129032,148.0322581,,874.8,780.775,26074.8,84938.6,89208.78,25.500000000000004,12.600000000000001,8.3,57.9,154.0322581,160.8709677,102.8387097,12.06483871
2022-05-27,2,5,2022,27,70000.0,3,8.100000000000001,1966176.033,8310,793.3000000000002,677.1000000000001,3257,735,-2486,1628,351,1222,,,,,370.12288070410807,120.32895937073884,44.62900000000001,47.67840000000001,52.79176470588235,17182732,6330137,162.6129032,148.0322581,,874.8,780.775,26074.8,84938.6,89208.78,25.500000000000004,12.600000000000001,8.3,57.9,154.0322581,160.8709677,102.8387097,12.06483871
2022-06-01,2,6,2022,1,102500.0,4,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-02,2,6,2022,2,140996.5,1,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-03,2,6,2022,3,70000.0,21,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-05,2,6,2022,5,103000.0,1,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-06,2,6,2022,6,132000.0,2,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-07,2,6,2022,7,126600.0,1,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-08,2,6,2022,8,152000.0,3,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-09,2,6,2022,9,193330.0,1,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-10,2,6,2022,10,118000.0,2,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-13,2,6,2022,13,140000.0,14,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-14,2,6,2022,14,70000.0,5,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-15,2,6,2022,15,95500.0,2,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-16,2,6,2022,16,82500.0,2,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-17,2,6,2022,17,159250.0,2,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-20,2,6,2022,20,141051.0,2,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-24,2,6,2022,24,63750.0,2,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-27,2,6,2022,27,120000.0,1,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-28,2,6,2022,28,70000.0,15,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-29,2,6,2022,29,70000.0,19,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-06-30,2,6,2022,30,135998.25,8,8.100000000000001,1938735.6489999983,7293,793.3000000000002,677.1000000000001,6702,282,-453,2412,503,2464,,,,,370.12288070410807,120.32895937073884,44.46476190476192,47.35727272727275,52.59250000000001,17182732,6330137,174.0666667,154.1,,889.3933,777.5,175597.4,87078.8,88055.09,25.500000000000004,12.600000000000001,9.1,60.4,150.8,165.3333333,96.3,12.90666667
2022-07-01,3,7,2022,1,70000.0,5,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-03,3,7,2022,3,130850.0,4,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-04,3,7,2022,4,152100.0,5,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-05,3,7,2022,5,92000.0,6,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-06,3,7,2022,6,120750.0,6,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-07,3,7,2022,7,80000.0,5,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-08,3,7,2022,8,170000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-09,3,7,2022,9,120000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-12,3,7,2022,12,100500.0,2,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-13,3,7,2022,13,70000.0,7,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-14,3,7,2022,14,130850.0,5,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-18,3,7,2022,18,107500.0,2,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-19,3,7,2022,19,170000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-21,3,7,2022,21,78750.0,6,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-22,3,7,2022,22,80000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-25,3,7,2022,25,156000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-26,3,7,2022,26,170000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-27,3,7,2022,27,90000.0,5,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-28,3,7,2022,28,93948.5,2,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-29,3,7,2022,29,58000.0,2,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-08-01,3,8,2022,1,75000.0,7,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-02,3,8,2022,2,77500.0,7,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-03,3,8,2022,3,120500.0,6,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-04,3,8,2022,4,137750.0,6,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-05,3,8,2022,5,87500.0,7,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-07,3,8,2022,7,150000.0,2,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-08,3,8,2022,8,75000.0,4,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-09,3,8,2022,9,90000.0,11,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-10,3,8,2022,10,105000.0,3,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-11,3,8,2022,11,152000.0,5,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-12,3,8,2022,12,88500.0,3,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-13,3,8,2022,13,100000.0,2,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-15,3,8,2022,15,140000.0,3,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-16,3,8,2022,16,114000.0,2,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-17,3,8,2022,17,91000.0,6,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-18,3,8,2022,18,62000.0,5,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-20,3,8,2022,20,61000.0,1,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
